579,0.4532431593823444,-0.07476776989435119,-0.4349007930065365,-0.6563461639510355,1.1479966204425445
580,-2.041668271032885,3.1491642630593284,1.1541207416445949,0.36980249547513916,-12.113926090344766
581,0.27465552733290877,-0.8949684760421813,1.0270806701892,-1.636037287846117,2.820005947522837
582,1.1981009652707955,0.5349658627619147,-1.4512051846420955,0.20511816799995095,5.886249934248015
583,-0.7422110777829337,-2.311978744242185,-1.1854991346102983,-0.5007338495333347,-3.733685917052393
584,2.753154910386689,0.8567895485492398,-0.7882589329114236,-0.4210375202050225,17.88430668817765
585,0.6137905827502084,0.3909171263749945,0.23809232553354434,1.1992920077190243,1.9339343808139233
586,0.009602401223141729,0.15877977675500227,0.504419295957635,-0.46215720670176097,0.40259816131817566
587,0.4937306698021995,-0.7335790801359362,1.31660311310601,0.18242778013310376,1.8132343521928826
588,-0.8575588837952521,1.1311908103964154,-1.63163102797135,0.9376658315988395,2.2032972617374127
589,0.937431622571106,-0.35811362129496604,0.6824649303212347,0.5026342333516453,2.497348644429743
590,0.4426789850524319,1.680435895492572,-0.5612984855728218,1.40341216312086,-1.5944773070971985
591,1.206949398020405,2.339720148480521,-0.7983218437998242,-2.1560328090043934,-0.9920799194467318
592,-0.691689535119821,-0.5264807044674746,-0.32926352845682194,-0.5337884972152811,1.1330500010819682
593,1.125391924310959,1.159102568442908,2.31213507848428,-0.7707714920749512,8.438868252534842
594,2.0235489125550825,0.2504729178727587,-0.05568346589416148,-1.802914764115009,11.070449708410273
595,0.6919029953839423,-0.1431425718356058,-2.152870376856211,-0.9404804131972656,5.40356274142634
596,1.2786715113534515,0.21415714680240683,2.8339969772372413,1.0267248540137002,11.189170929593647
597,1.3332936479899247,0.8312383078578685,-1.3392017148152446,-1.6003595209168955,5.736790390202815
598,0.25835712948528516,0.0010809661253421395,0.3747044468043356,-0.01999789812703508,0.655448256806576
599,0.9875487946895086,0.007949692567590873,-0.28798501486449196,-2.6212937558917324,5.800892035054864
600,-0.7733368759254712,-0.9091426503738707,0.8676873805849975,0.918442159332738,1.3693160627027634
601,0.9530074213268969,-1.0940608541768828,-0.22919750078721615,-0.550009391307525,0.492730816199045
602,0.8638034563891801,-0.24394154238483173,0.8414554303793187,0.3747045701561642,2.5168887408179916
603,0.46688119551192303,0.8505850773503782,-0.14215180266527364,-1.2504892701295836,0.5775479783854167
604,-0.2640599994170941,-1.1453511995901673,-0.7682229469201971,-0.24945817089277006,-0.6657462042840464
605,0.5616883530966866,-0.21247725322076708,0.4499070629879152,-0.37337180042570683,1.4398534545079749
606,0.4030719828054548,0.5691707628721746,1.4371459168191554,-0.2828356133845074,2.443265188498858
607,-0.07787261023389878,0.8094314246691454,0.02493910392882621,0.3181152130160935,-1.2286376185151646
608,-0.8341430855210485,0.5387172191133197,0.7777853308518885,-0.7504266633918389,1.4915082208896713
609,-0.7110065905557449,-1.152444802337539,0.07100870472410953,0.2170324002540959,-0.07640002313421734
610,0.7300450095267309,1.6771148004404894,0.948749752790069,-0.3608486842646083,-0.8471422304503886
611,-1.4675175308214006,0.10069242813114829,1.0534784441368312,0.6791619415204976,4.603808048849132
612,1.9100393763367407,-0.7407424013052213,0.7947771682135177,-0.09333763342344513,7.510819510460686
613,0.11761946703880416,0.7820813778012025,1.5467695081197574,0.6309154946034399,1.1929804702247004
614,-0.36767699878370436,-0.6940362973301469,1.0381142357989852,1.3123159579313566,1.0732965913623616
615,-1.809367909812941,-0.6335141520043049,0.43398823010776294,-0.9467825187328601,7.035222928837493
616,-0.44442682350523266,-2.040188876682598,0.32544219758935583,-0.4010744822297138,-4.2626249442475
617,1.2966566562252024,-0.9079357640620496,-2.147903107808777,-0.02836240500828142,6.929234685760516
618,-1.42954342343787,-0.3684583629245182,-0.34719721323299035,0.02781979150536265,3.9658727420067925
619,2.6634629951046156,-0.2624466550503729,0.18652406488799775,-0.4847517419688619,15.078228254328204
620,1.3809037523000707,-3.1567997145516626,1.35681852859784,-1.321427266292238,-9.130272211625329
621,-0.10889934553391577,2.1959030012287024,0.31960281738771895,-0.19125851191034623,-7.833454679223923
622,0.6507231233344869,-0.37009007730262605,0.7138038497734573,-1.9634769118783888,4.416062165600899
623,0.31799160785837577,-1.3602238262437496,-1.0326347492647752,-0.14737619898910834,-1.2148128158626679
624,0.29002619087255,-1.434678574106994,-0.8845642073878917,2.1140059231319484,1.578028708451118
625,-0.42610715425421547,-0.17707603010442233,-0.2784888638894993,1.2068994188356792,1.366839439378439
626,0.8549292871295895,-0.8554523543752003,0.7730784917563212,-0.21407796705188714,1.365517705658958
627,-0.08861898098205116,0.5502474752349771,-1.193462636449229,-0.9704506594628253,0.9171995266075071
628,0.5064916856952604,-0.3608816214003283,0.6420887720513995,-0.060137326136421226,0.9451116632410979
629,0.16132999360306263,-0.12187447281888246,0.34913454379648723,-0.774727370521462,0.8935138857749564
630,1.1421253369908302,-0.15084454359530172,-0.42896330605823857,0.36505345402582906,3.5584403854501807
631,1.0678600932764142,-0.17450534111294544,0.36337092481751687,-0.7041268341144429,3.2808474947844055
632,0.7193080434028587,0.26199345758510206,0.6374381973303607,0.7366814854291448,1.8126642359587974
633,0.11978541784311755,-2.005818396136074,0.519360398201295,-1.0856288674899002,-4.092779591961267
634,0.7259545129938977,-0.5394658651406258,-0.02304702649382177,1.2223161674156855,1.628071906801858
635,0.643633457585459,0.11837662945795459,0.9481453545022077,-1.6518911584141045,4.558210404250236
636,1.1041964270109381,1.3591642972140703,-0.7692542295051094,-0.27953618648633116,1.8984274444935345
637,-1.4198132856176007,-0.0457479563526698,0.17742498342514695,0.17492955402534782,3.5191138589141806
638,0.9644702982601213,0.8885333066710396,1.8161388773651226,-0.7929678754832142,6.206089016087221
639,1.0965935358701675,1.8153286494868248,-0.009974156763514281,-1.528026278505794,0.394927011748744
640,0.9647140758588989,0.6781015313735573,1.1129459718504733,1.9249263357439317,3.9366640054022604
641,-0.9044386926865237,-1.2027078331039693,-0.12278223101485262,1.019078105362384,1.2272014680177419
642,0.21877109646985998,0.014732174050744087,-0.1328855980196604,1.2263875435019738,1.1941929620548268
643,-0.10492876080106253,-0.07739154245782204,-0.027160725013466794,1.8082177858996729,1.7661192803866792
644,2.455272621400682,-0.6553037364580185,-0.8204885928470205,-0.6608698660011176,12.380767975796301
645,-0.014081326327965141,1.1212210293529394,-0.82366503070868,-1.673216563922596,-0.8270904221356874
646,0.2797737800889335,-1.4697545114408195,-0.10651206126632945,0.5355813751932504,-2.523536244777497
647,-0.8239805764596353,-1.0951747594524912,-0.14345317188879597,0.45632649224427824,0.8359888744459814
648,1.1652122447798114,-1.2617060544388512,-1.5367974643971205,-0.11027937733269622,2.735919289630406
649,0.6571375941923049,-0.5273225609356268,1.0016399388202555,1.3773519486451749,2.126342163766339
650,-1.0664144097955608,0.43741955628833157,-1.2811760644751804,-0.8054628029972019,2.368639207727533
651,-0.26195256822609736,-1.4360104709389976,0.7749247005642236,-0.012323981581817474,-1.635322528887558
652,0.485437953782753,1.5307463375645818,0.3453852685538099,-0.5836602384782551,-2.083327769619199
653,-0.1041196622170162,-0.7015343784541574,-1.7117290013788435,-0.37849825836252277,2.4374782418030145
654,-0.8272402101543453,-1.9303354716712686,-0.08878188587790463,1.1028071881439185,-2.0752015886471953
655,0.1900369620517662,0.41144567066308446,0.5368563710028604,0.5570952255785192,0.3771915260853697
656,-1.583940719643806,0.6160586071597323,1.3775135115211978,-0.22165393650631907,5.0334653613024285
657,-1.0144160269766584,1.3029798690065921,-0.6183808029464856,1.6494837224499648,0.07273632267048463
658,0.6777653694968907,-0.5334184261492718,1.8777528522227958,-1.9721345401044175,8.63106484789175
659,-2.0794469459231593,-1.2047763259792028,1.8919934715405313,0.9080211524509249,10.756948744554748
660,-0.006030499821496372,-0.6196689206822431,0.5697964366307742,1.8504072925141744,1.279411000482376
661,0.4346525683709604,0.5080412009924169,-1.0925099398822262,0.7011348546655312,2.423338649280267
662,-0.6123562151173819,-0.6424836977929856,1.4499804568915609,0.2091231701259613,2.3607354986684075
663,-0.42408508185318294,-0.4575182945069182,-0.06451367271947332,-0.07271365784487632,0.3052095206769351
664,1.6739363208118128,0.8322807776421753,1.4829899935884496,-1.694652476973414,11.621109062742708
665,1.1747767732583583,0.7254120145624685,-0.679347844232499,-0.7559639307548784,3.757508206442568
666,-0.21251425432007376,0.6483017489562967,0.15661452306113938,-0.11763897623177069,-0.6965345374099605
667,-0.8296021411243787,1.7011830057099797,0.548179876736301,1.3993376460635458,-4.052354860254844
668,-0.5405357428386488,-0.31924380263444796,-0.8615909953626328,0.6781532742677586,1.9891483868880975
669,-0.5131339606667499,-0.31966432622335983,0.3766022374695034,-0.752589402297283,1.0980397605669558
670,1.5604875246677288,-0.7465763080467568,-0.5168223019064929,2.5047301331045295,8.274381444341191
671,-1.1843745762782687,1.797302378731623,-0.4095479481588541,0.49982994681782444,-4.046846062010726
672,-0.7170369042082716,-0.5915064877377698,0.4107863995127024,-0.0758229727864078,0.9995185449209942
673,-0.13332373199479805,-1.3281277104319433,0.46572374205176453,0.834494273969907,-1.6211436416078489
674,-0.22381273999975942,0.5487833437109312,-0.5382366333556717,-0.3081306344779737,-0.2955323573757067
675,1.472011586594601,-0.04922043333441095,-0.11372768301674817,-0.16414777201844993,5.199637623764411
676,-0.9649187430136589,-0.9191133044450214,0.8603511847100213,-0.5691050138505575,2.5029104719029527
677,-0.47626937845098427,-1.3279140236060163,-0.46475207795866114,1.396939691015902,0.21462185633514017
678,-0.6763733437904639,-0.42787745111422565,-0.33463571621299515,0.2285094263697557,1.004848503880209
679,-0.09759741730442287,-0.4909168921566732,0.35750098597904,0.3112588812186786,0.12500876697508365
680,0.6331275079038285,-0.09924944713686785,1.2129467538699892,0.46619238222929277,2.6724048620243415
681,-0.07971139539727902,0.272125626223688,-0.6821810174080184,0.015627414580563683,0.5164749478089352
682,-0.36549729770880623,1.492175758121735,0.025672962692859534,1.5831764531487669,-2.814800803030317
683,-0.2768620126538758,-0.49636008988925684,1.0106316239948958,0.6421029799468787,0.9346859911874146
684,-0.45579785447728327,-0.026837296607139842,0.7245862901370012,0.8357407678535691,0.9093162702609948
685,-0.44707796199944105,0.10206732619572532,0.129271592874518,0.2525389651693497,0.27712794358197995
686,1.7404721726262156,-0.6287931135223388,1.5124710442741982,1.3936636292439448,7.937475694205894
687,1.874063479875216,0.5558370761159371,-0.3166859919961749,-0.5230716211077664,8.435009984039201
688,0.8373452603514405,-1.4806025629133077,-1.4223555979587112,1.5324765469753387,2.791512931659179
689,0.4143308905434556,0.9233496388911722,0.7742930512772597,-0.18686958815362442,0.05763795971623506
690,1.2830899284853374,0.4461955659157436,-1.3762169463620204,0.14229627265673728,6.134420696676972
691,-0.11536063207555654,-0.32797072187167814,0.5512086099290069,-0.20841504417478704,0.4152298732202146
692,0.673009476057394,0.48580061260448343,-1.4257799842843486,0.4091299354990213,3.7595058573038345
693,-0.15249854600906665,0.18767880217331948,-0.7643298389552741,-1.7500719822018675,1.4034069064567631
694,-0.08788591333173883,0.4296026504108136,-0.23477902397946507,-0.26035643862238556,-0.1958506506728032
695,-0.06332116258533428,0.8662791524984179,-0.42388936164345803,-1.4443973969562847,-0.3831909879909016
696,-1.3032032817404988,-2.5339746109444654,-1.0967798415387184,-0.438588503669468,-2.3535549759106886
697,-1.536669032591709,-0.22464534988574142,1.2164658574705836,0.8294176477030218,5.6414333076309715
698,0.9211200124459832,-0.44039333671903036,-0.8819968975924777,0.6784598928382939,3.1329129890304377
699,0.3340113933550268,-0.025671544129249647,-0.3627473602318144,-0.4580597086552385,0.840507086224898
700,-1.5893642454708337,0.2689974063302714,-0.28856911118723605,-0.7414211692725878,4.159857190196509
701,0.3158033123766863,-0.05994446897820392,0.24503778951177846,1.4148406061093084,1.3476410837895376
702,0.4179496888976785,-1.738597584714335,0.45695413307425936,-1.8669404188323744,-1.3089411722790827
703,-0.47517477962558596,0.164130608050496,-1.4554844273104695,0.02402311890492607,2.484058645640494
704,0.619847608474694,-0.017250079253558846,-0.00647259832074705,1.1454375998352104,2.0086236078778557
705,-0.6247620235940049,-0.579829854456699,-0.6798662566185744,-0.03564915788753483,0.9599683710705247
706,-2.158371820574295,-0.21830723570232366,0.25288199157949504,0.18642526296284181,8.970446928542387
707,-1.2925036060036283,-0.513155963312859,-1.4424259508004578,0.2458297020685367,5.497542448752082
708,-0.48082408105476865,0.04144199730122672,-0.7068875919643376,-1.0220288547792789,1.1375583819674784
709,0.8103454298106161,-0.1841635837528684,-1.5414429532776193,-0.2142941049409418,4.061717182335462
710,0.16988423225674995,1.0091431287075248,1.2268782723372451,-0.08454828726930437,0.17375006601080129
711,-0.4943932194075188,-0.4134741939849761,0.9045496358953858,-0.42414844863306683,1.4430698051882973
712,0.46496627239639104,-0.09893215203023165,-0.4671889989677235,-1.9635077905685554,2.5556232936287757
713,0.6963505808669911,-1.136882151183256,0.15177359326020887,-1.0837317556298667,-0.1401368795086886
714,-2.098704465475091,0.7793342157674334,0.8799162400053264,-0.30983996980849293,6.486300748758876
715,1.7549348178922355,-0.7553956427671997,-1.1847528511101797,0.12754416118536918,7.104596574338605
716,-0.29688479017516534,-1.4260853434123049,-0.7672123271650815,0.6850057269036804,-0.8461749477355335
717,-1.6706897366880646,-1.222606365129559,-0.9851505838387216,-0.02544681786311449,5.882258576643228
718,-0.2858216528469563,0.06210504287753598,-0.7971452335291748,2.5853149206365784,5.33555713460156
719,-0.5117483296685542,0.15621836365290645,-1.3243643331087183,0.8087644630893838,3.04328833070732
720,-0.8427203445479392,-0.5958081935727496,-1.8940358337058851,-0.5555548437408795,4.129821569718726
721,-0.4504637213600171,-0.4955738897494539,-0.5889803802701736,-0.5828514199280939,0.5660607043496975
722,1.2340318801276897,1.4392314761364178,-0.16956035102028588,1.1436727341242692,2.513128402559204
723,-0.30243260760374896,-0.8287797551950773,0.6974673309406298,0.6180635731505781,-0.05967793034740851
724,0.159978100377155,-0.5170244092072149,-0.9019213838860642,-0.025697109886180118,0.6271432804529168
725,-0.4339397052005301,1.8895160123114296,0.43567332808138287,-1.1355767320625723,-5.031812392375281
726,0.08861554772751325,-0.32081114656212056,-0.5857673334261941,0.0006886661821822572,0.46325968212196156
727,-0.17319805423994253,0.7395019665948146,0.8157143067264816,-1.296463483434427,1.1222724414538154
728,1.6069100296472492,1.7965441777894895,0.36976770660302233,1.609574085417946,4.2927728996022845
729,-0.1319885934504899,-1.9962948235609281,-0.061170991708729285,-1.2821867291105606,-4.206941704571505
730,1.7461964093047098,0.24870488232202564,-0.7851661344564748,-1.169333857341222,7.90452799823878
731,-1.906023810085262,1.6267665840627947,0.8559578500221732,-0.13103836255095874,0.367983263354801
732,-0.051969836466323666,-0.011731029921388176,1.3921167031633643,0.39012349753698694,1.6732021817085674
733,1.060664365021477,-1.9298157216848861,-0.40619361881257177,-1.3860618031911651,-2.8726906827967578
734,-1.2571392207123036,-1.3777889180178122,-1.046530842979556,0.8138118808143006,3.60257636048308
735,0.667189291574244,1.360299327924181,0.2383439174223783,0.5701027983438592,-0.9929322407488586
736,-0.08456103316221873,-1.1488442532096645,0.5538200281084924,0.9062202564187337,-0.872584840720378
737,-0.028231735939146834,0.8954545072989913,-0.14533170030523887,-0.5614767725687608,-1.1241458303794607
738,0.7259586452035081,2.2036619446684487,0.7291311102093274,-1.100936537647294,-3.5269747454966973
739,-1.3017079198759678,0.07737357420260266,-1.0996848263470809,1.3623282412713797,5.83227082926363
740,0.6417543099803461,0.15169401199408278,0.3438205640147206,-1.0365093602620574,2.208293246853284
741,-0.42736780090926196,-0.10128495376261085,0.12468888980519757,0.6814734627946344,0.5514401746200591
742,0.8236051414158116,0.3292336957671092,1.6387657126010564,-3.3125957472915193,13.289089322303417
743,1.2585766212049312,-2.5212472442065854,1.4846360078381304,0.08220688169659991,-5.389813344522232
744,0.7255907657684028,-1.0525735710876505,-0.9128100132501272,1.4646461330920473,2.3279672041104162
745,-0.9593544408447006,2.0079611204929293,0.9290749642925953,-0.33456887481216974,-5.603578632196724
746,-0.20395986994108417,1.5772921846886596,-0.9825063042945066,-1.2738781924253824,-3.1279072814428712
747,-0.28212216187025774,0.10045650249750124,0.5248785230643929,-0.39007392404570945,0.3821907324110121
748,-0.21216883799585629,1.2410461470317984,2.1724479654200124,-0.11786940799982205,2.1679394457583148
749,1.3654656748552527,0.5957019719428258,0.29541651604397196,-1.9791316661875356,6.9063703470604745
750,0.21475272736774925,-1.514042357941066,-0.36604812191678526,1.7085146137502967,-0.9017491712914762
751,-1.4343606843082715,-1.8871014115344522,-0.011287561937809798,-0.5777233924075198,1.0636761023688674
752,0.22750956916178425,0.28480515520512145,0.17458026754262473,0.3504901803518562,0.19428746065111632
753,-0.6405019031805433,-0.32616090566015704,-0.05382316522092632,0.9895734487758668,1.2572993163599655
754,-0.7775706003748463,1.4873841930289455,0.1584500635086561,-1.3980410419753422,-2.565292642128865
755,-1.2361892678092892,-1.1369640494309825,-1.334262463014373,-0.7959762300838742,3.8304860946683053
756,1.010480687434103,1.3816706144928017,1.087611029579423,-0.13488092512250469,1.9066390380361484
757,0.10281990531468883,-1.0680743252156402,-1.1624316262974201,0.9003501977073616,1.0566269505970827
758,0.2009269569054152,0.6521022919661779,0.7527364796777338,0.3692648962503571,0.00048217907249462066
759,0.5403972642139142,-0.13826460026872545,-0.9775512280816644,-1.9887538090141748,2.81911931247069
760,-1.5524436748283856,-1.707328302563486,1.7479165859844292,-1.20137172331777,7.498909444349134
761,0.07179382705895353,0.07021900726212328,-1.0193077831084225,-0.7083254888588681,1.1589920815880865
762,-0.27878444148672443,-0.023146919692301732,-2.162602633982621,-0.5736970133315598,4.410100424482629
763,-0.729202694811036,-0.9515301368914773,0.37490347520154604,0.5986581314532009,0.5997621151324296
764,-0.5663657395974352,0.7496254220416524,1.6289692978603219,1.1699653909980003,1.189027231689786
765,2.9294949683414666,-1.3256024235928083,-1.2259156541526515,0.3043946992060357,15.247459141909756
766,0.3613503497492989,1.3116421091286004,0.9305124642046985,-0.8934781182111482,-0.18205970879453917
767,1.0112082017425184,1.0529119122514135,1.124453891104806,0.8174500476465054,2.741437991368563
768,-0.5135155148527494,-1.3181777326083213,0.4223946077568961,-0.4540284443389545,-0.6777660687230351
769,-0.8725598870302891,-0.3811888791615553,-0.42809893143447153,0.9669741307656176,2.423237930611785
770,0.022820593341801584,0.29201843003524386,1.6147629263523806,-1.7626628404610827,5.9457880913470635
771,1.0799757318110055,1.2142742248358371,0.8025006830940107,-0.7739136870061023,2.808031561330588
772,0.6621787597881278,-0.5892980379829562,-0.198341968473613,-1.5052493657311397,1.625605770447598
773,0.3466583626995494,-0.42600192461859676,-0.7587492143269661,-0.18780648827418012,0.8890919216997553
774,-0.26124891916591364,0.172578451656906,0.08848009776143743,-0.2515023180785273,0.12503236366752404
775,-0.8872669971413588,-0.5015945230034489,-1.8370719108707187,-1.1664293093777658,4.110691357988616
776,-0.39888359358155834,1.1303230476566384,-0.009032730430251398,0.15046595058321519,-2.3794889438699682
777,0.2871115650217511,1.695776285535388,-0.08724108006679325,-0.8247339752431493,-3.736349040891338
778,0.26290348151063603,-0.941307831089716,0.7133875872310563,-1.0123170274546165,0.5140190705410003
779,0.4799527084489307,-1.2937030696500185,0.6061345880109306,1.0374279356896314,-1.2494843688715813
780,0.20830475859708086,1.3921580774044597,-0.4648301290298568,1.5984539368254864,-0.795330410429048
781,-0.9377094081391769,0.09754418185088443,0.22512696298410884,1.134364045966532,2.002522074878376
782,0.36952377767517425,0.6561837645872346,0.1808791419483338,0.7921058099819703,0.21771422880236335
783,-1.081265418462433,0.20855706694650492,2.6891567255954367,0.8076802664218423,7.873970185141831
784,1.393911062628084,-1.8644876781071298,-0.2518979437594075,0.39742234005375116,-1.816170470605376
785,-0.5941866236094229,-0.16999899921783154,-0.5425016793958625,-0.7841475883796026,0.9355701374784817
786,-1.560057006382489,-0.9664115673200809,-0.10155080937546203,1.0063712137696832,4.89433256354621
787,-1.2116934213498078,1.605446695916347,-1.1432573969068665,0.09459228216510641,-2.0907553915240067
788,-0.7189230987899983,0.3865650485993175,0.46115742410503735,1.27101182012592,1.0473884671889597
789,0.15403212556710655,0.6245721870133841,-1.030242417928788,1.210519619951666,2.2245460162734543
790,0.4897921650738416,0.5985077639597968,-1.4797117209533097,-1.1339312639885144,2.281275060333682
791,0.1449368176982603,0.575038765586739,0.10657727663750632,-0.18451247526568362,-0.1214002532345351
792,0.34957031901753494,0.7466601650963447,1.1952073026365186,1.2639606373823074,1.120412688449942
793,0.725778161938027,0.26600396285299693,1.0725233192737318,2.280624197831893,3.763733115151154
794,-0.7527344813629196,1.5836842945513663,0.1861301776552701,-0.4299030807300232,-4.128362123045615
795,0.9374295282696908,0.5603615887413218,2.007747028142317,-0.09119596057864222,6.442609859484781
796,1.653889827394813,-1.43391633196515,-1.053390905470065,0.2714232325469167,3.207177078421454
797,-0.4214828526616138,-0.6609220588458988,-0.14792234526379885,-0.9040249248536079,0.33275956838519627
798,0.3851773614615998,0.12482385276635362,0.9788705992907167,0.5219489986938624,1.4972027266459962
799,0.7528909524248748,-0.9148574456341003,-0.49845324459957757,0.2748636075835232,0.6400380670964623
800,0.6465548874758841,-0.21197769676261435,-0.1862881973862686,0.24986205966479497,1.2240994065418227
801,0.848561437151079,0.7722914143210239,0.9290418140261983,0.9934344080008723,2.3649227394451495
802,-1.8840571412882436,0.22527497826562073,-1.4298636855420406,-0.9526972023845158,7.541772796603935
803,1.1830476029110701,0.3311539214535722,0.23143491541344122,1.7856228494340456,5.064238754138475
804,-0.9497222985691244,-1.3938765205529655,-0.8729305783206557,0.11189786283754871,0.7647566038973876
805,0.43824105475878034,0.3088941130328234,-0.7200167574986956,0.10413001221469308,1.2962147544872493
806,-0.6319388778257431,0.7328036915543703,-0.7167161538537666,0.5875171560298043,0.37159530403659824
807,0.32205016351886856,-1.273468767822946,0.08871208474442308,0.08105723209561866,-1.8894630483286525
808,-1.2594934296509144,-0.381626452225253,0.8683554324554691,0.817885987366341,3.8058246114033643
809,-0.044850314255937634,1.96461530315232,-0.8461520942675396,0.4408138688666812,-5.255078594950887
810,1.491404017758251,0.032252162134317135,-1.0320844142539014,0.24184317583991238,6.553522824153154
811,-0.8722478491979083,0.9263624151579788,-0.020311835047454565,0.8555916354174716,-0.6365417070453585
812,1.2967859905769892,-0.17532149721700788,-1.9573682811842892,-0.8957104086173412,7.0770597913969935
813,-1.4638153685209871,0.510494907609462,0.365658251284937,0.5908105540703554,2.716616104187186
814,0.5317087153928419,-1.4680741632277372,-0.4828893968459641,-0.15875902842433887,-2.2428730040249794
815,0.10046007980163459,-0.02274047566330555,0.47111739739782504,0.3035200759728224,0.5523791503306077
816,-0.4802425524028714,0.6515158503085438,0.27747804021232964,0.24308932936671582,-0.5818871186652722
817,-2.1564791835071166,1.9174833858302434,-0.915316484483997,-0.7964472622083916,-0.29046613170095087
818,-1.3100029276245437,1.7458840481961508,-0.6197006182438103,-0.6838153166286255,-3.6678022962922094
819,0.43703919592522805,1.3958407618742477,0.27275027382246286,-0.77419000353817,-1.4197013785895645
820,0.283564312656144,-0.7224181907629346,-0.07201660361396557,0.13133848778812976,-0.1841946087152295
821,0.0016169010932160824,0.02391676987028547,1.8628067553674579,2.8337084584814525,4.527923091661757
822,-0.917212404055666,-1.0502305789490147,0.813130770785458,-1.6240637597082928,3.6093097450524123
823,0.39494439215756916,0.1816723464263562,-0.4046574259757708,1.8377706423295326,3.0410997931247277
824,-0.470842799571361,0.7832585853049281,-0.1839487726311758,-0.5162588650166396,-0.9729260423107896
825,1.1825206659026775,-0.5590511483772289,-0.07130526118485103,1.0200448138176716,3.357388942671353
826,0.2404079743196821,-0.6653093837899265,2.330852597542875,0.8182958964744049,4.229904032253781
827,1.3041841798030738,-1.2860690114616444,-1.3720355020090929,-0.6979350436264475,2.494197379242256
828,-0.2724187495752431,0.21062129577401384,-1.6700076315990524,1.075498317321793,4.4547888766139
829,-1.289289607711727,0.3248195579579196,0.4898720738623198,0.08502289638377544,2.636895080024235
830,0.5836298729087983,1.5022201805642375,-0.054787455741442705,0.10955656397318725,-1.8621869595051073
831,1.1586490941047456,-0.333103061335895,1.8858379487306038,0.11535432068166136,6.521992870680292
832,0.44184052777626065,-0.8557143294873891,-1.6460032278876175,2.0557647091169384,6.626352738474819
833,-0.9239512426058418,0.13709702434434398,0.6235260960792973,-0.48796126475046675,2.1084410386387358
834,-0.4945126830914104,0.9923981627337422,-0.6304297019654619,0.5071727391778746,-0.8528923473608566
835,0.4744282405673355,-0.4880816866059326,0.22166656001108476,0.7248558958840421,0.6638525726625768
836,-0.39492505992504506,1.7620082971004747,1.396958419813615,-0.6632619985501733,-2.8322827337647296
837,-1.2834217646123125,-1.1147852672992768,-0.283956443630757,-0.07571750599015233,2.3997618449731215
838,0.15459822772213677,-2.9032093721075425,0.13983022760035538,1.6078242214039977,-10.750241205694428
839,-2.8796785415210566,0.16654919725316253,0.7006742734355291,-0.4084170094478251,15.638918891788684
840,1.2910711712931706,1.689368350917812,0.5980157780075127,-1.2360006120896183,2.7182842405897745
841,-1.0002872120191049,-0.01555793757899074,-0.2413931241097132,-0.5709546679504626,2.0094459309642136
842,-0.2276695628191544,-1.48095418636695,0.37954433638018936,0.6861081050479167,-2.157699147302985
843,-0.7748612136337377,-0.43239812418894336,-0.5888145577373266,-0.5046771576403359,1.3562722211660914
844,-0.22104030366688782,-1.3558016685259913,0.24677395762008406,-0.7823601120622704,-1.3531197401828297
845,0.3812512028450342,1.505772102945165,-1.364283479731616,1.411205104097461,1.2883690527906888
846,0.6189048035944547,0.8897528592807286,0.961185500617246,0.06158995252081894,1.1973725727738485
847,-0.09168582036331764,0.7276391525817649,-0.8917747551471092,0.40455041723361107,0.35261160086215804
848,2.006452646179779,1.0680905035549397,1.4613558368934714,0.5236074733470238,10.856654500642628
849,1.9450394660563106,-0.054253861841632875,-1.5877441809877018,-0.17031186445017096,11.05810269043184
850,-0.8239288909365862,-1.1978567133328493,-0.49298347609708065,-1.2300081741902582,0.869312960767573
851,1.7046769834826283,0.6753801178114957,-1.39458956322296,0.20707447317699473,8.95217018699018
852,0.27973892691053964,-0.823140603973371,0.9828490986805895,0.7023241629745979,0.3091618917097828
853,0.5044671510107833,0.06319882454439071,1.7274289632494741,-1.9015715724136582,7.7659476089155435
854,1.2430065691460797,-0.3667905192228442,-0.499090010583284,0.1773007622271467,3.681058295789869
855,-0.5365844685294664,-1.0241883770822167,-0.17752805710493394,-2.0919756242207015,1.6176073300464826
856,0.558457491434279,-0.37854145486581,-0.4118971403611574,0.8989659601306448,1.7861583399548302
857,-0.7372288382827994,1.2049453710030325,-1.7504903518717316,-0.8458253750186462,0.2555590836348593
858,0.2576751223060831,0.1191095293009187,0.8648567805931103,-0.2027198612055006,1.3791398322598216
859,-0.4889803009625133,-0.6274887546504008,-1.8749036459804767,0.6763593436242352,4.694888485424916
860,1.0075311530198392,1.0096856843892856,-0.22219015053759483,0.08725148714624033,1.8003203548436721
861,-0.20504275975885145,-1.458598524990718,1.4457445642459437,-0.5678202693150476,0.4640269052831542
862,0.29135899644063606,0.28966025563244063,0.21893606346316366,0.9120829566517927,0.6272179847531001
863,0.9920722655575377,0.16586233170522272,0.039228577532490254,-0.41509599341076636,2.79798545587444
864,0.5791589417809767,-1.1719504982784887,-1.720578970255799,-0.2747716554660151,1.693507526124137
865,-0.29904405503468395,1.3711833486438207,1.2960253742017096,1.4025115636713923,-1.6124575753436592
866,0.26355057368037543,0.5669459043936601,-0.6820953749120031,-2.6855056829188757,2.95070401158677
867,-0.7717368376527842,-0.20117051614722412,-2.485408450959582,0.8975385177474403,9.027452257321283
